TIMESTAMP: 213, UE_ID: 71, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -79.62, RSRP_TARGET: -62.85, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.73, SINR_TARGET: 46.05, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 213, UE_ID: 73, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -104.28, RSRP_TARGET: -85.01, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -0.53, SINR_TARGET: 25.04, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 213, UE_ID: 79, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -89.47, RSRP_TARGET: -79.49, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.48, SINR_TARGET: 31.13, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 213, UE_ID: 83, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -93.22, RSRP_TARGET: -85.69, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.25, SINR_TARGET: 23.03, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 213, UE_ID: 105, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -99.08, RSRP_TARGET: -92.73, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.97, SINR_TARGET: 16.08, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 214, UE_ID: 29, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -62.02, RSRP_TARGET: -55.00, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 48.53, SINR_TARGET: 54.02, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 215, UE_ID: 100, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -86.87, RSRP_TARGET: -72.26, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.07, SINR_TARGET: 40.04, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 216, UE_ID: 9, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -106.74, RSRP_TARGET: -98.77, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.42, SINR_TARGET: 10.71, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 216, UE_ID: 20, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -70.70, RSRP_TARGET: -57.04, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 34.54, SINR_TARGET: 55.60, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 216, UE_ID: 37, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -82.26, RSRP_TARGET: -64.56, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 27.04, SINR_TARGET: 48.67, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 216, UE_ID: 65, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -63.16, RSRP_TARGET: -41.28, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 47.32, SINR_TARGET: 68.86, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 216, UE_ID: 76, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -98.01, RSRP_TARGET: -91.65, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.07, SINR_TARGET: 18.55, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 216, UE_ID: 79, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -72.49, RSRP_TARGET: -51.87, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 34.59, SINR_TARGET: 58.11, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 216, UE_ID: 111, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -79.42, RSRP_TARGET: -59.62, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.81, SINR_TARGET: 52.82, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 217, UE_ID: 4, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -86.59, RSRP_TARGET: -79.06, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.00, SINR_TARGET: 32.31, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 217, UE_ID: 69, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -82.72, RSRP_TARGET: -76.27, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 29.06, SINR_TARGET: 34.26, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 218, UE_ID: 6, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -101.03, RSRP_TARGET: -90.35, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.82, SINR_TARGET: 18.34, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 218, UE_ID: 64, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -91.01, RSRP_TARGET: -80.61, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.01, SINR_TARGET: 28.48, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 218, UE_ID: 65, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -71.32, RSRP_TARGET: -60.87, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 29.75, SINR_TARGET: 51.34, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 218, UE_ID: 79, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -100.75, RSRP_TARGET: -82.84, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.59, SINR_TARGET: 28.15, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 218, UE_ID: 89, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -99.63, RSRP_TARGET: -82.10, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.27, SINR_TARGET: 31.57, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 218, UE_ID: 100, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -91.24, RSRP_TARGET: -84.90, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.27, SINR_TARGET: 23.97, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 219, UE_ID: 2, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -89.82, RSRP_TARGET: -63.70, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.66, SINR_TARGET: 45.17, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 219, UE_ID: 4, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -87.38, RSRP_TARGET: -74.89, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.83, SINR_TARGET: 33.96, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 219, UE_ID: 39, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -84.31, RSRP_TARGET: -69.62, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.47, SINR_TARGET: 39.70, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 219, UE_ID: 96, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -95.60, RSRP_TARGET: -87.16, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.35, SINR_TARGET: 21.86, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 220, UE_ID: 9, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 4, RSRP_SOURCE: -103.31, RSRP_TARGET: -94.52, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 7.30, SINR_TARGET: 14.93, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 220, UE_ID: 64, CELL_SOURCE_ID: 3, CELL_TARGET_ID: 1, RSRP_SOURCE: -83.30, RSRP_TARGET: -76.03, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.81, SINR_TARGET: 35.94, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 220, UE_ID: 89, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -89.73, RSRP_TARGET: -79.27, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 20.10, SINR_TARGET: 28.79, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 221, UE_ID: 6, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -86.13, RSRP_TARGET: -77.51, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 26.54, SINR_TARGET: 34.07, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 221, UE_ID: 33, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -78.82, RSRP_TARGET: -58.52, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.67, SINR_TARGET: 53.00, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 221, UE_ID: 59, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -82.44, RSRP_TARGET: -62.06, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.32, SINR_TARGET: 44.81, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 0
TIMESTAMP: 221, UE_ID: 69, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -96.55, RSRP_TARGET: -75.73, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.68, SINR_TARGET: 37.61, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 221, UE_ID: 73, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 3, RSRP_SOURCE: -85.87, RSRP_TARGET: -77.26, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.00, SINR_TARGET: 33.25, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 221, UE_ID: 84, CELL_SOURCE_ID: 6, CELL_TARGET_ID: 1, RSRP_SOURCE: -74.67, RSRP_TARGET: -59.64, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 25.54, SINR_TARGET: 48.25, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 222, UE_ID: 4, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -86.32, RSRP_TARGET: -78.60, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.43, SINR_TARGET: 27.56, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 222, UE_ID: 111, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -75.17, RSRP_TARGET: -65.61, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 34.91, SINR_TARGET: 43.76, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 223, UE_ID: 39, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -63.35, RSRP_TARGET: -55.76, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 43.69, SINR_TARGET: 55.83, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 223, UE_ID: 64, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -82.83, RSRP_TARGET: -72.83, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 29.99, SINR_TARGET: 36.41, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 223, UE_ID: 79, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -86.52, RSRP_TARGET: -78.01, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 24.05, SINR_TARGET: 29.83, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 224, UE_ID: 19, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -84.31, RSRP_TARGET: -73.57, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 26.50, SINR_TARGET: 34.60, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 224, UE_ID: 33, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -60.65, RSRP_TARGET: -51.28, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 48.06, SINR_TARGET: 58.14, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 224, UE_ID: 65, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -64.73, RSRP_TARGET: -54.11, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 46.23, SINR_TARGET: 57.63, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 224, UE_ID: 71, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -94.86, RSRP_TARGET: -86.84, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.75, SINR_TARGET: 22.47, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 224, UE_ID: 113, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -89.75, RSRP_TARGET: -77.50, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.94, SINR_TARGET: 33.19, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 227, UE_ID: 9, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -103.30, RSRP_TARGET: -94.44, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 3.65, SINR_TARGET: 15.89, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 227, UE_ID: 30, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 1, RSRP_SOURCE: -96.27, RSRP_TARGET: -87.76, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 15.11, SINR_TARGET: 14.29, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 227, UE_ID: 69, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -85.59, RSRP_TARGET: -79.12, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 22.72, SINR_TARGET: 30.05, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 228, UE_ID: 38, CELL_SOURCE_ID: 4, CELL_TARGET_ID: 5, RSRP_SOURCE: -104.29, RSRP_TARGET: -97.00, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 8.46, SINR_TARGET: 11.92, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 229, UE_ID: 9, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -102.42, RSRP_TARGET: -93.26, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 6.57, SINR_TARGET: 17.16, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 229, UE_ID: 27, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -87.41, RSRP_TARGET: -80.53, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.81, SINR_TARGET: 30.12, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 229, UE_ID: 28, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -91.44, RSRP_TARGET: -83.10, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 19.21, SINR_TARGET: 30.81, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 229, UE_ID: 30, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -68.96, RSRP_TARGET: -61.53, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 41.51, SINR_TARGET: 51.34, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 229, UE_ID: 55, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -98.57, RSRP_TARGET: -89.78, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.48, SINR_TARGET: 16.63, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 229, UE_ID: 75, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -101.81, RSRP_TARGET: -95.48, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 9.46, SINR_TARGET: 14.58, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 229, UE_ID: 83, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -91.26, RSRP_TARGET: -76.65, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 16.60, SINR_TARGET: 33.84, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 229, UE_ID: 84, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -67.43, RSRP_TARGET: -49.69, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 43.05, SINR_TARGET: 59.11, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 229, UE_ID: 98, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -72.01, RSRP_TARGET: -54.41, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 39.47, SINR_TARGET: 51.74, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 229, UE_ID: 105, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -101.05, RSRP_TARGET: -85.48, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 14.73, SINR_TARGET: 24.98, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 229, UE_ID: 106, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -91.55, RSRP_TARGET: -83.72, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.92, SINR_TARGET: 27.70, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 231, UE_ID: 38, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -100.66, RSRP_TARGET: -94.63, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.08, SINR_TARGET: 16.06, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 235, UE_ID: 8, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -77.60, RSRP_TARGET: -58.87, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 29.85, SINR_TARGET: 47.81, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 235, UE_ID: 9, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -99.84, RSRP_TARGET: -92.36, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 13.93, SINR_TARGET: 18.32, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 235, UE_ID: 30, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -98.27, RSRP_TARGET: -89.53, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 10.04, SINR_TARGET: 18.63, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 235, UE_ID: 78, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -81.95, RSRP_TARGET: -51.22, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 21.43, SINR_TARGET: 59.04, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 235, UE_ID: 81, CELL_SOURCE_ID: 10, CELL_TARGET_ID: 1, RSRP_SOURCE: -77.57, RSRP_TARGET: -71.18, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 29.74, SINR_TARGET: 42.88, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 235, UE_ID: 113, CELL_SOURCE_ID: 2, CELL_TARGET_ID: 1, RSRP_SOURCE: -91.59, RSRP_TARGET: -83.84, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 17.93, SINR_TARGET: 27.46, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 236, UE_ID: 38, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -97.67, RSRP_TARGET: -91.28, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.05, SINR_TARGET: 17.99, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 238, UE_ID: 15, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -85.84, RSRP_TARGET: -67.50, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 11.75, SINR_TARGET: 41.93, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 238, UE_ID: 52, CELL_SOURCE_ID: 5, CELL_TARGET_ID: 1, RSRP_SOURCE: -78.29, RSRP_TARGET: -66.28, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 18.56, SINR_TARGET: 42.54, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 238, UE_ID: 70, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -103.18, RSRP_TARGET: -91.13, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: -3.54, SINR_TARGET: 15.55, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 240, UE_ID: 97, CELL_SOURCE_ID: 12, CELL_TARGET_ID: 1, RSRP_SOURCE: -96.09, RSRP_TARGET: -89.69, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 5.06, SINR_TARGET: 21.06, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 242, UE_ID: 15, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -90.60, RSRP_TARGET: -81.17, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 19.13, SINR_TARGET: 28.34, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 242, UE_ID: 97, CELL_SOURCE_ID: 1, CELL_TARGET_ID: 2, RSRP_SOURCE: -86.02, RSRP_TARGET: -75.30, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 27.16, SINR_TARGET: 33.29, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
TIMESTAMP: 243, UE_ID: 17, CELL_SOURCE_ID: 11, CELL_TARGET_ID: 1, RSRP_SOURCE: -74.16, RSRP_TARGET: -66.90, RSRQ_SOURCE: -3.00, RSRQ_TARGET: -3.00, SINR_SOURCE: 37.70, SINR_TARGET: 41.85, TIME_TO_TRIGGER: 4.00, A3_OFFSET: 6.00, HOF: 1
